episode,reward,ep_block_prob,ep_accepted_requests,ep_rejected_requests,ep_deploy_all,ep_ffd,ep_ffi,ep_bf1b1,avg_latency,avg_cost,avg_cpu_cluster_selected,gini,executionTime
1530,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,647.04,16.0,69.88,0.75,0.25
1531,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,628.64,16.0,64.23,0.75,0.33
1532,31.74,0.0,100.0,0.0,100.0,0.0,0.0,0.0,418.93,13.61,75.48,0.66,0.25
1533,65.8,0.14,86.0,14.0,18.0,53.0,0.0,15.0,51.19,3.78,11.48,0.43,0.33
1534,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,372.19,16.0,64.82,0.75,0.29
1535,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,273.12,16.0,60.44,0.75,0.38
1536,74.35,0.13,87.0,13.0,16.0,52.0,0.0,19.0,48.66,1.93,19.53,0.31,0.46
1537,29.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,430.88,14.5,67.19,0.7,0.3
1538,33.26,0.0,100.0,0.0,100.0,0.0,0.0,0.0,592.62,14.48,72.18,0.64,0.32
1539,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,329.47,16.0,70.11,0.75,0.35
1540,68.07,0.2,80.0,20.0,27.0,44.0,0.0,9.0,88.35,3.94,18.23,0.42,0.31
1541,64.67,0.22,78.0,22.0,23.0,51.0,0.0,4.0,54.75,4.48,11.42,0.38,0.34
1542,77.57,0.26,74.0,26.0,16.0,46.0,0.0,12.0,94.32,1.07,22.33,0.26,0.4
1543,72.0,0.01,99.0,1.0,21.0,56.0,0.0,22.0,68.65,4.2,11.77,0.3,0.46
1544,74.52,0.28,72.0,28.0,26.0,38.0,0.0,8.0,170.54,5.92,12.13,0.45,0.28
1545,57.44,0.31,69.0,31.0,31.0,34.0,0.0,4.0,134.16,4.77,14.06,0.63,0.37
1546,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,200.1,16.0,65.06,0.75,0.28
1547,27.83,0.0,100.0,0.0,100.0,0.0,0.0,0.0,485.9,14.18,71.03,0.69,0.22
1548,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,282.04,16.0,61.91,0.75,0.22
1549,66.06,0.21,79.0,21.0,26.0,49.0,0.0,4.0,60.74,4.81,11.82,0.38,0.27
1550,52.31,0.23,77.0,23.0,29.0,43.0,0.0,5.0,70.55,4.6,13.47,0.63,0.28
1551,77.77,0.41,59.0,41.0,10.0,39.0,0.0,10.0,105.71,1.25,17.02,0.31,0.29
1552,85.44,0.42,58.0,42.0,12.0,36.0,0.0,10.0,156.1,1.1,19.26,0.23,0.37
1553,66.01,0.24,76.0,24.0,20.0,50.0,0.0,6.0,70.21,3.64,9.98,0.47,0.36
1554,62.71,0.36,64.0,36.0,25.0,38.0,0.0,1.0,56.09,5.29,16.41,0.49,0.32
1555,69.87,0.28,72.0,28.0,20.0,44.0,0.0,8.0,59.97,3.63,12.1,0.49,0.34
1556,55.39,0.21,79.0,21.0,27.0,49.0,0.0,3.0,72.9,3.65,12.51,0.55,0.34
1557,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,593.4,16.0,64.02,0.75,0.27
1558,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,661.54,16.0,68.57,0.75,0.24
1559,26.68,0.0,100.0,0.0,100.0,0.0,0.0,0.0,285.91,16.0,68.16,0.74,0.31
1560,27.37,0.0,100.0,0.0,100.0,0.0,0.0,0.0,420.46,14.5,74.67,0.7,0.28
1561,29.07,0.0,100.0,0.0,100.0,0.0,0.0,0.0,483.93,14.74,71.02,0.7,0.21
1562,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,274.27,16.0,64.74,0.75,0.27
1563,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,540.66,16.0,62.88,0.75,0.24
1564,27.97,0.0,100.0,0.0,100.0,0.0,0.0,0.0,427.74,14.32,73.97,0.69,0.25
1565,61.32,0.37,63.0,37.0,20.0,35.0,0.0,8.0,171.79,4.18,13.02,0.6,0.26
1566,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,450.39,16.0,65.62,0.75,0.2
1567,76.11,0.37,63.0,37.0,11.0,46.0,0.0,6.0,72.48,1.59,17.72,0.46,0.26
1568,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,375.47,16.0,68.79,0.75,0.27
1569,69.94,0.33,67.0,33.0,27.0,39.0,0.0,1.0,158.73,4.79,13.5,0.44,0.36
1570,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,481.56,16.0,66.4,0.75,0.28
1571,59.18,0.2,80.0,20.0,28.0,45.0,0.0,7.0,70.75,3.92,12.66,0.55,0.27
1572,75.94,0.23,77.0,23.0,13.0,50.0,0.0,14.0,50.0,0.78,17.21,0.22,0.33
1573,28.89,0.0,100.0,0.0,100.0,0.0,0.0,0.0,342.58,14.5,72.21,0.7,0.3
1574,72.47,0.27,73.0,27.0,14.0,45.0,0.0,14.0,74.99,0.98,18.76,0.43,0.3
1575,63.25,0.21,79.0,21.0,26.0,48.0,0.0,5.0,69.56,4.68,10.86,0.45,0.38
1576,65.61,0.18,82.0,18.0,18.0,47.0,0.0,17.0,70.96,3.78,10.58,0.39,0.4
1577,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,437.0,16.0,64.58,0.75,0.2
1578,55.78,0.22,78.0,22.0,38.0,35.0,0.0,5.0,180.38,4.9,19.01,0.61,0.46
1579,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,632.66,16.0,60.33,0.75,0.24
1580,29.93,0.0,100.0,0.0,100.0,0.0,0.0,0.0,405.72,15.13,71.5,0.69,0.32
1581,71.24,0.27,73.0,27.0,27.0,38.0,0.0,8.0,219.28,6.51,11.15,0.37,0.4
1582,58.86,0.32,68.0,32.0,21.0,41.0,0.0,6.0,83.3,4.09,11.77,0.59,0.3
1583,58.42,0.02,98.0,2.0,33.0,50.0,0.0,15.0,51.28,4.88,14.36,0.42,0.4
1584,82.67,0.24,76.0,24.0,11.0,57.0,0.0,8.0,71.28,1.54,16.02,0.3,0.35
1585,40.7,0.0,100.0,0.0,100.0,0.0,0.0,0.0,513.21,12.94,72.98,0.56,0.23
1586,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,738.62,16.0,62.51,0.75,0.27
1587,76.69,0.16,84.0,16.0,19.0,50.0,0.0,15.0,49.46,4.0,10.4,0.36,0.36
1588,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,363.11,16.0,61.28,0.75,0.3
1589,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,462.59,16.0,67.41,0.75,0.28
1590,40.57,0.0,100.0,0.0,100.0,0.0,0.0,0.0,508.03,16.0,68.66,0.6,0.27
1591,73.1,0.07,93.0,7.0,19.0,50.0,0.0,24.0,29.12,4.14,11.99,0.35,0.35
1592,71.69,0.14,86.0,14.0,17.0,56.0,0.0,13.0,56.0,1.84,19.92,0.34,0.32
1593,55.92,0.15,85.0,15.0,36.0,41.0,0.0,8.0,138.01,4.4,17.93,0.51,0.33
1594,63.49,0.28,72.0,28.0,20.0,46.0,0.0,6.0,82.98,4.07,10.48,0.45,0.28
1595,31.86,0.0,100.0,0.0,100.0,0.0,0.0,0.0,538.09,15.12,67.35,0.69,0.25
1596,76.65,0.26,74.0,26.0,19.0,48.0,0.0,7.0,44.13,2.52,15.82,0.37,0.37
1597,69.81,0.38,62.0,38.0,26.0,31.0,0.0,5.0,191.45,5.31,13.63,0.49,0.32
1598,70.77,0.21,79.0,21.0,15.0,60.0,0.0,4.0,35.46,1.83,20.12,0.36,0.46
1599,31.17,0.0,100.0,0.0,100.0,0.0,0.0,0.0,554.12,14.46,67.55,0.69,0.22
1600,73.17,0.21,79.0,21.0,26.0,51.0,0.0,2.0,76.8,6.18,11.91,0.33,0.35
1601,39.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,644.58,14.45,70.02,0.65,0.28
1602,78.44,0.01,99.0,1.0,23.0,49.0,0.0,27.0,40.55,4.95,11.25,0.29,0.39
1603,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,411.99,16.0,65.8,0.75,0.26
1604,73.05,0.15,85.0,15.0,25.0,49.0,0.0,11.0,52.82,5.17,11.68,0.33,0.33
1605,76.19,0.23,77.0,23.0,28.0,45.0,0.0,4.0,57.33,6.18,14.12,0.37,0.33
1606,64.8,0.27,73.0,27.0,27.0,36.0,0.0,10.0,194.78,3.88,16.37,0.49,0.29
1607,70.1,0.23,77.0,23.0,16.0,53.0,0.0,8.0,98.26,1.32,21.36,0.23,0.3
1608,66.92,0.26,74.0,26.0,28.0,41.0,0.0,5.0,65.16,4.59,12.66,0.43,0.25
1609,71.83,0.18,82.0,18.0,14.0,60.0,0.0,8.0,49.72,1.97,18.13,0.26,0.27
1610,55.28,0.15,85.0,15.0,29.0,40.0,0.0,16.0,52.92,4.6,12.31,0.49,0.29
1611,37.06,0.0,100.0,0.0,100.0,0.0,0.0,0.0,619.85,14.16,65.45,0.64,0.22
1612,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,294.97,16.0,63.78,0.75,0.22
1613,43.25,0.0,100.0,0.0,100.0,0.0,0.0,0.0,475.36,16.0,69.24,0.53,0.22
1614,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,305.04,16.0,60.63,0.75,0.21
1615,32.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,431.14,14.56,75.52,0.69,0.27
1616,30.04,0.0,100.0,0.0,100.0,0.0,0.0,0.0,356.57,14.32,74.09,0.68,0.24
1617,27.47,0.0,100.0,0.0,100.0,0.0,0.0,0.0,385.31,14.8,73.87,0.69,0.32
1618,25.9,0.0,100.0,0.0,100.0,0.0,0.0,0.0,634.13,15.88,71.87,0.74,0.27
1619,57.86,0.21,79.0,21.0,21.0,52.0,0.0,6.0,37.96,4.09,10.5,0.56,0.34
1620,51.66,0.0,100.0,0.0,100.0,0.0,0.0,0.0,497.67,14.24,69.21,0.44,0.25
1621,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,711.89,16.0,70.9,0.75,0.35
1622,25.93,0.0,100.0,0.0,100.0,0.0,0.0,0.0,303.48,16.0,60.02,0.74,0.39
1623,27.44,0.0,100.0,0.0,100.0,0.0,0.0,0.0,532.64,15.6,64.02,0.72,0.27
1624,69.98,0.19,81.0,19.0,19.0,58.0,0.0,4.0,69.95,1.49,21.99,0.38,0.37
1625,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,544.24,16.0,71.01,0.75,0.35
1626,60.99,0.13,87.0,13.0,22.0,46.0,0.0,19.0,88.55,3.8,11.64,0.4,0.34
1627,40.87,0.0,100.0,0.0,100.0,0.0,0.0,0.0,538.63,16.0,67.57,0.59,0.21
1628,66.07,0.16,84.0,16.0,32.0,38.0,0.0,14.0,97.38,4.49,16.99,0.43,0.25
1629,32.64,0.0,100.0,0.0,100.0,0.0,0.0,0.0,602.92,13.84,77.69,0.66,0.19
1630,34.55,0.0,100.0,0.0,100.0,0.0,0.0,0.0,342.07,16.0,67.17,0.64,0.21
1631,79.86,0.03,97.0,3.0,11.0,52.0,0.0,34.0,30.42,2.25,14.95,0.2,0.38
1632,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,424.51,16.0,62.99,0.75,0.21
1633,82.89,0.21,79.0,21.0,9.0,56.0,0.0,14.0,38.0,0.97,14.47,0.21,0.29
1634,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,331.65,16.0,65.95,0.75,0.2
1635,29.31,0.0,100.0,0.0,100.0,0.0,0.0,0.0,621.92,14.05,75.79,0.69,0.23
1636,49.06,0.0,100.0,0.0,100.0,0.0,0.0,0.0,419.74,16.0,62.06,0.51,0.2
1637,61.04,0.19,81.0,19.0,29.0,37.0,0.0,15.0,96.17,4.63,12.22,0.52,0.28
1638,30.59,0.0,100.0,0.0,100.0,0.0,0.0,0.0,522.74,14.32,77.68,0.64,0.2
1639,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,184.57,16.0,59.65,0.75,0.2
1640,45.91,0.0,100.0,0.0,100.0,0.0,0.0,0.0,589.98,14.41,67.98,0.51,0.31
1641,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,227.12,16.0,68.05,0.75,0.36
1642,28.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,427.48,14.8,73.41,0.7,0.33
1643,34.49,0.0,100.0,0.0,100.0,0.0,0.0,0.0,523.54,13.62,74.92,0.67,0.3
1644,74.94,0.03,97.0,3.0,21.0,52.0,0.0,24.0,69.61,5.89,10.6,0.23,0.4
1645,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,368.57,16.0,64.78,0.75,0.32
1646,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,342.12,16.0,58.25,0.75,0.31
1647,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,511.05,16.0,66.23,0.75,0.27
1648,27.09,0.0,100.0,0.0,100.0,0.0,0.0,0.0,189.63,16.0,69.78,0.74,0.32
1649,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,584.65,16.0,68.93,0.75,0.33
1650,30.84,0.0,100.0,0.0,100.0,0.0,0.0,0.0,501.91,14.88,65.81,0.68,0.37
1651,27.09,0.0,100.0,0.0,100.0,0.0,0.0,0.0,673.9,15.92,64.02,0.74,0.28
1652,64.0,0.38,62.0,38.0,19.0,36.0,0.0,7.0,114.45,3.47,13.18,0.54,0.36
1653,40.52,0.0,100.0,0.0,100.0,0.0,0.0,0.0,351.82,13.84,68.3,0.61,0.36
1654,86.13,0.23,77.0,23.0,14.0,53.0,0.0,10.0,39.88,1.68,17.7,0.13,0.39
1655,25.58,0.0,100.0,0.0,100.0,0.0,0.0,0.0,376.88,15.85,64.9,0.74,0.24
1656,78.79,0.08,92.0,8.0,14.0,54.0,0.0,24.0,26.26,0.98,17.16,0.25,0.3
1657,65.05,0.28,72.0,28.0,19.0,46.0,0.0,7.0,104.95,3.05,10.91,0.48,0.31
1658,30.37,0.0,100.0,0.0,100.0,0.0,0.0,0.0,358.72,14.56,73.4,0.69,0.21
1659,31.57,0.0,100.0,0.0,100.0,0.0,0.0,0.0,315.28,14.05,71.21,0.69,0.22
1660,58.95,0.17,83.0,17.0,26.0,47.0,0.0,10.0,40.84,3.71,11.71,0.54,0.31
1661,61.28,0.11,89.0,11.0,26.0,53.0,0.0,10.0,42.82,4.14,12.88,0.43,0.29
1662,73.39,0.04,96.0,4.0,15.0,53.0,0.0,28.0,36.69,2.18,17.11,0.31,0.31
1663,27.09,0.0,100.0,0.0,100.0,0.0,0.0,0.0,328.83,15.92,63.18,0.74,0.2
1664,79.8,0.08,92.0,8.0,16.0,60.0,0.0,16.0,31.25,2.17,19.21,0.23,0.29
1665,61.07,0.25,75.0,25.0,19.0,49.0,0.0,7.0,81.65,2.84,10.16,0.52,0.26
1666,33.35,0.0,100.0,0.0,100.0,0.0,0.0,0.0,509.26,16.0,62.04,0.67,0.32
1667,54.92,0.3,70.0,30.0,34.0,31.0,0.0,5.0,68.94,5.08,16.78,0.65,0.34
1668,69.76,0.23,77.0,23.0,25.0,43.0,0.0,9.0,62.81,4.81,14.74,0.38,0.37
1669,36.15,0.0,100.0,0.0,100.0,0.0,0.0,0.0,345.78,16.0,69.29,0.65,0.33
1670,36.86,0.0,100.0,0.0,100.0,0.0,0.0,0.0,648.72,14.6,69.35,0.67,0.3
1671,45.67,0.0,100.0,0.0,100.0,0.0,0.0,0.0,425.07,16.0,61.91,0.56,0.24
1672,70.95,0.26,74.0,26.0,10.0,56.0,0.0,8.0,82.28,1.09,14.22,0.34,0.3
1673,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,292.67,16.0,66.86,0.75,0.29
1674,33.39,0.0,100.0,0.0,100.0,0.0,0.0,0.0,471.56,14.2,78.4,0.68,0.28
1675,73.12,0.22,78.0,22.0,14.0,56.0,0.0,8.0,105.74,1.91,18.28,0.26,0.39
1676,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,576.02,16.0,64.76,0.75,0.33
1677,68.31,0.21,79.0,21.0,25.0,48.0,0.0,6.0,96.06,4.71,9.69,0.37,0.33
1678,83.56,0.5,50.0,50.0,12.0,29.0,0.0,9.0,110.76,1.38,22.89,0.32,0.28
1679,31.5,0.0,100.0,0.0,100.0,0.0,0.0,0.0,422.86,14.88,67.45,0.71,0.3
1680,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,400.77,16.0,68.44,0.75,0.36
1681,36.96,0.0,100.0,0.0,100.0,0.0,0.0,0.0,371.21,16.0,68.19,0.61,0.38
1682,65.16,0.18,82.0,18.0,22.0,52.0,0.0,8.0,81.35,3.54,11.98,0.42,0.45
1683,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,617.88,16.0,64.47,0.75,0.34
1684,31.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,474.23,13.6,75.18,0.67,0.28
1685,83.75,0.07,93.0,7.0,10.0,58.0,0.0,25.0,43.1,2.7,14.82,0.13,0.35
1686,62.56,0.16,84.0,16.0,22.0,49.0,0.0,13.0,100.51,3.91,10.86,0.44,0.34
1687,79.18,0.29,71.0,29.0,6.0,50.0,0.0,15.0,45.51,1.18,10.46,0.31,0.28
1688,80.24,0.1,90.0,10.0,9.0,61.0,0.0,20.0,45.26,2.05,12.8,0.22,0.41
1689,41.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,579.06,14.01,67.74,0.62,0.28
1690,32.72,0.0,100.0,0.0,100.0,0.0,0.0,0.0,278.56,16.0,66.22,0.67,0.33
1691,66.68,0.18,82.0,18.0,21.0,55.0,0.0,6.0,55.11,3.06,11.09,0.43,0.3
1692,52.64,0.17,83.0,17.0,23.0,55.0,0.0,5.0,36.57,4.31,11.95,0.58,0.42
1693,27.09,0.0,100.0,0.0,100.0,0.0,0.0,0.0,328.46,15.92,62.36,0.74,0.26
1694,27.41,0.0,100.0,0.0,100.0,0.0,0.0,0.0,693.87,15.52,64.13,0.71,0.33
1695,36.68,0.0,100.0,0.0,100.0,0.0,0.0,0.0,416.92,13.86,67.73,0.61,0.26
1696,27.56,0.0,100.0,0.0,100.0,0.0,0.0,0.0,453.8,15.52,72.45,0.73,0.35
1697,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,426.94,16.0,59.73,0.75,0.35
1698,54.29,0.22,78.0,22.0,32.0,38.0,0.0,8.0,172.24,4.14,16.35,0.59,0.28
1699,55.94,0.21,79.0,21.0,29.0,43.0,0.0,7.0,50.36,4.23,13.05,0.54,0.26
1700,33.35,0.0,100.0,0.0,99.0,1.0,0.0,0.0,270.33,15.06,67.49,0.69,0.29
1701,78.78,0.13,87.0,13.0,8.0,67.0,0.0,12.0,31.89,1.9,11.35,0.17,0.48
1702,31.21,0.0,100.0,0.0,100.0,0.0,0.0,0.0,485.56,14.08,74.0,0.67,0.31
1703,53.31,0.06,94.0,6.0,28.0,50.0,0.0,16.0,65.75,4.76,13.18,0.46,0.33
1704,79.89,0.2,80.0,20.0,14.0,62.0,0.0,4.0,21.63,1.73,18.5,0.31,0.39
1705,30.46,0.0,100.0,0.0,100.0,0.0,0.0,0.0,482.4,14.56,72.93,0.69,0.32
1706,57.2,0.16,84.0,16.0,23.0,50.0,0.0,11.0,53.75,3.97,10.51,0.45,0.33
1707,58.87,0.15,85.0,15.0,24.0,47.0,0.0,14.0,104.59,3.92,11.18,0.43,0.36
1708,55.86,0.0,100.0,0.0,100.0,0.0,0.0,0.0,458.64,13.6,74.03,0.45,0.2
1709,62.29,0.17,83.0,17.0,25.0,43.0,0.0,15.0,65.6,4.27,11.62,0.46,0.34
1710,71.46,0.28,72.0,28.0,22.0,41.0,0.0,9.0,101.36,3.3,14.59,0.44,0.3
1711,81.75,0.26,74.0,26.0,10.0,53.0,0.0,11.0,59.19,0.78,14.22,0.31,0.39
1712,53.97,0.16,84.0,16.0,26.0,52.0,0.0,6.0,93.13,4.44,12.18,0.57,0.38
1713,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,204.41,16.0,64.8,0.75,0.22
1714,71.18,0.25,75.0,25.0,21.0,38.0,0.0,16.0,69.18,2.58,12.95,0.43,0.27
1715,70.74,0.0,100.0,0.0,26.0,49.0,0.0,25.0,69.87,6.21,12.44,0.25,0.3
1716,65.73,0.28,72.0,28.0,21.0,43.0,0.0,8.0,97.52,3.66,12.15,0.48,0.28
1717,34.81,0.0,100.0,0.0,100.0,0.0,0.0,0.0,551.41,15.16,69.97,0.59,0.47
1718,57.21,0.31,69.0,31.0,32.0,29.0,0.0,8.0,99.86,3.94,17.38,0.58,0.49
1719,40.91,0.0,100.0,0.0,100.0,0.0,0.0,0.0,386.74,13.28,61.75,0.58,0.33
1720,65.6,0.32,68.0,32.0,26.0,37.0,0.0,5.0,81.22,4.3,17.28,0.54,0.3
1721,43.17,0.0,100.0,0.0,100.0,0.0,0.0,0.0,519.46,16.0,66.29,0.55,0.23
1722,59.2,0.32,68.0,32.0,21.0,32.0,0.0,15.0,142.77,3.28,9.29,0.6,0.3
1723,27.09,0.0,100.0,0.0,100.0,0.0,0.0,0.0,606.15,15.86,69.78,0.74,0.23
1724,77.54,0.25,75.0,25.0,11.0,59.0,0.0,5.0,39.32,1.29,15.6,0.25,0.41
1725,64.49,0.2,80.0,20.0,21.0,46.0,0.0,13.0,108.24,4.71,11.27,0.42,0.38
1726,33.46,0.0,100.0,0.0,100.0,0.0,0.0,0.0,463.52,14.72,66.44,0.67,0.35
1727,78.86,0.21,79.0,21.0,7.0,62.0,0.0,10.0,63.06,1.63,12.02,0.17,0.45
1728,34.01,0.0,100.0,0.0,100.0,0.0,0.0,0.0,576.14,16.0,69.58,0.66,0.29
1729,28.54,0.0,100.0,0.0,100.0,0.0,0.0,0.0,447.68,15.36,65.1,0.71,0.26
1730,72.73,0.25,75.0,25.0,33.0,38.0,0.0,4.0,118.8,6.25,12.83,0.42,0.25
1731,64.66,0.35,65.0,35.0,21.0,38.0,0.0,6.0,128.34,4.92,12.25,0.52,0.31
1732,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,323.44,16.0,66.06,0.75,0.23
1733,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,663.26,16.0,66.85,0.75,0.31
1734,59.11,0.18,82.0,18.0,32.0,46.0,0.0,4.0,70.88,4.56,13.27,0.53,0.4
1735,53.81,0.19,81.0,19.0,29.0,48.0,0.0,4.0,62.16,3.77,12.54,0.57,0.36
1736,26.55,0.0,100.0,0.0,100.0,0.0,0.0,0.0,197.17,15.85,64.85,0.74,0.25
1737,28.57,0.0,100.0,0.0,100.0,0.0,0.0,0.0,361.21,14.6,71.93,0.7,0.27
1738,74.75,0.38,62.0,38.0,23.0,29.0,0.0,10.0,239.6,3.36,21.87,0.43,0.37
1739,23.82,0.01,99.0,1.0,98.0,0.0,0.0,1.0,201.58,15.96,62.87,0.75,0.29
1740,66.5,0.01,99.0,1.0,28.0,50.0,0.0,21.0,58.59,6.17,12.81,0.28,0.39
1741,28.52,0.0,100.0,0.0,100.0,0.0,0.0,0.0,223.12,16.0,65.23,0.74,0.32
1742,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,346.44,16.0,66.48,0.75,0.31
1743,79.72,0.15,85.0,15.0,10.0,65.0,0.0,10.0,81.56,2.21,14.19,0.2,0.31
1744,75.9,0.22,78.0,22.0,13.0,50.0,0.0,15.0,109.32,1.22,17.14,0.27,0.34
1745,57.0,0.12,88.0,12.0,24.0,57.0,0.0,7.0,42.85,4.0,10.91,0.5,0.39
1746,62.3,0.18,82.0,18.0,29.0,47.0,0.0,6.0,75.96,4.59,10.07,0.45,0.38
1747,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,608.06,16.0,60.94,0.75,0.28
1748,53.03,0.2,80.0,20.0,27.0,49.0,0.0,4.0,39.51,3.87,12.25,0.56,0.41
1749,68.0,0.33,67.0,33.0,12.0,43.0,0.0,12.0,149.77,2.17,10.06,0.39,0.4
1750,25.11,0.0,100.0,0.0,100.0,0.0,0.0,0.0,736.93,15.92,61.23,0.74,0.23
1751,29.07,0.0,100.0,0.0,100.0,0.0,0.0,0.0,363.22,14.56,76.33,0.69,0.22
1752,72.48,0.17,83.0,17.0,18.0,51.0,0.0,14.0,53.15,3.31,12.07,0.38,0.31
1753,81.08,0.09,91.0,9.0,12.0,58.0,0.0,21.0,54.82,1.82,16.1,0.23,0.33
1754,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,469.65,16.0,64.06,0.75,0.21
1755,58.15,0.13,87.0,13.0,23.0,49.0,0.0,15.0,26.62,4.2,10.28,0.5,0.32
1756,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,257.89,16.0,62.28,0.75,0.27
1757,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,144.32,16.0,60.57,0.75,0.24
1758,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,300.15,16.0,62.29,0.75,0.32
1759,27.09,0.0,100.0,0.0,100.0,0.0,0.0,0.0,640.46,16.0,64.54,0.74,0.31
1760,55.19,0.0,100.0,0.0,100.0,0.0,0.0,0.0,410.62,14.04,69.81,0.47,0.28
1761,65.1,0.27,73.0,27.0,22.0,44.0,0.0,7.0,96.27,3.4,11.61,0.52,0.29
1762,25.79,0.0,100.0,0.0,100.0,0.0,0.0,0.0,389.5,15.88,72.73,0.74,0.25
1763,27.78,0.0,100.0,0.0,100.0,0.0,0.0,0.0,533.93,15.4,65.44,0.72,0.33
1764,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,590.24,16.0,61.27,0.75,0.32
1765,33.22,0.0,100.0,0.0,100.0,0.0,0.0,0.0,341.29,13.45,72.16,0.67,0.32
1766,27.49,0.0,100.0,0.0,100.0,0.0,0.0,0.0,638.6,14.32,71.58,0.69,0.34
1767,77.62,0.21,79.0,21.0,14.0,50.0,0.0,15.0,94.73,1.59,18.72,0.29,0.38
1768,82.38,0.05,95.0,5.0,24.0,51.0,0.0,20.0,80.61,5.74,12.5,0.23,0.42
1769,73.23,0.26,74.0,26.0,27.0,42.0,0.0,5.0,125.57,5.99,13.29,0.32,0.34
1770,57.5,0.25,75.0,25.0,30.0,38.0,0.0,7.0,69.86,4.17,16.7,0.55,0.33
1771,81.09,0.39,61.0,39.0,24.0,31.0,0.0,6.0,174.78,4.6,16.48,0.44,0.29
1772,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,334.52,16.0,67.41,0.75,0.24
1773,39.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,584.51,13.8,65.48,0.61,0.26
1774,30.62,0.0,100.0,0.0,97.0,3.0,0.0,0.0,141.25,15.57,61.24,0.73,0.31
1775,52.64,0.0,100.0,0.0,100.0,0.0,0.0,0.0,331.77,14.8,63.33,0.48,0.24
1776,38.58,0.0,100.0,0.0,100.0,0.0,0.0,0.0,670.63,14.24,66.85,0.64,0.22
1777,74.37,0.25,75.0,25.0,26.0,41.0,0.0,8.0,144.33,6.42,11.02,0.38,0.42
1778,29.19,0.0,100.0,0.0,100.0,0.0,0.0,0.0,540.03,15.2,67.18,0.7,0.3
1779,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,270.54,16.0,66.03,0.75,0.23
1780,43.01,0.0,100.0,0.0,100.0,0.0,0.0,0.0,498.26,16.0,63.7,0.56,0.21
1781,27.09,0.0,100.0,0.0,100.0,0.0,0.0,0.0,645.63,16.0,61.78,0.74,0.33
